        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202609042230,   0.784,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609042236,   0.778,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609042242,   0.772,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609042248,   0.766,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609042254,   0.760,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609042300,   0.754,   0.879,   0.100,   0.025,   0.879,   0.100,   0.879,   0.100,   0.879
202609042306,   0.748,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609042312,   0.742,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609042318,   0.736,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609042324,   0.730,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609042330,   0.724,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609042336,   0.718,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609042342,   0.712,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609042348,   0.705,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609042354,   0.699,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050000,   0.693,   0.908,   0.000,   0.215,   0.908,   0.000,   0.908,   0.000,   0.908
202609050006,   0.687,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050012,   0.681,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050018,   0.675,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050024,   0.668,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050030,   0.662,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050036,   0.656,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050042,   0.650,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050048,   0.644,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050054,   0.638,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050100,   0.633,   0.819,   0.000,   0.186,   0.819,   0.000,   0.819,   0.000,   0.819
202609050106,   0.627,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050112,   0.621,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050118,   0.615,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050124,   0.609,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050130,   0.604,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050136,   0.598,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050142,   0.592,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050148,   0.587,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050154,   0.581,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050200,   0.576,   0.819,   0.000,   0.243,   0.819,   0.000,   0.819,   0.000,   0.819
202609050206,   0.570,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050212,   0.565,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050218,   0.559,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050224,   0.554,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050230,   0.549,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050236,   0.543,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050242,   0.538,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050248,   0.533,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050254,   0.528,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050300,   0.522,   0.718,   0.000,   0.196,   0.718,   0.000,   0.718,   0.000,   0.718
202609050306,   0.517,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050312,   0.512,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050318,   0.507,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050324,   0.502,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050330,   0.497,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050336,   0.492,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050342,   0.487,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050348,   0.482,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050354,   0.477,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050400,   0.473,   0.669,   0.000,   0.196,   0.669,   0.000,   0.669,   0.000,   0.669
202609050406,   0.468,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050412,   0.463,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050418,   0.459,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050424,   0.454,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050430,   0.450,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050436,   0.446,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050442,   0.441,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050448,   0.437,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050454,   0.433,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050500,   0.430,   0.619,   0.000,   0.189,   0.619,   0.000,   0.619,   0.000,   0.619
202609050506,   0.426,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050512,   0.422,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050518,   0.419,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050524,   0.416,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050530,   0.412,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050536,   0.409,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050542,   0.407,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050548,   0.404,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050554,   0.401,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050600,   0.399,   0.610,   0.100,   0.111,   0.610,   0.100,   0.610,   0.100,   0.610
202609050606,   0.397,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050612,   0.395,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050618,   0.393,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050624,   0.392,   0.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050630,   0.391,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050636,   0.389,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050642,   0.388,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050648,   0.388,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050654,   0.387,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050700,   0.387,   0.619,   0.100,   0.132,   0.619,   0.100,   0.619,   0.100,   0.619
202609050706,   0.387,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050712,   0.387,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050718,   0.387,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050724,   0.387,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050730,   0.388,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050736,   0.389,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050742,   0.390,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050748,   0.391,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050754,   0.392,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050800,   0.394,   0.619,   0.100,   0.125,   0.619,   0.100,   0.619,   0.100,   0.619
202609050806,   0.396,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050812,   0.398,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050818,   0.400,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050824,   0.402,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050830,   0.404,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050836,   0.407,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050842,   0.409,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050848,   0.412,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050854,   0.415,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050900,   0.418,   0.669,   0.100,   0.151,   0.669,   0.100,   0.669,   0.100,   0.669
202609050906,   0.421,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050912,   0.424,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050918,   0.428,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050924,   0.431,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050930,   0.435,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050936,   0.438,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050942,   0.442,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050948,   0.446,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609050954,   0.450,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051000,   0.454,   0.780,   0.100,   0.226,   0.780,   0.100,   0.780,   0.100,   0.780
202609051006,   0.458,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051012,   0.462,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051018,   0.467,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051024,   0.471,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051030,   0.476,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051036,   0.480,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051042,   0.485,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051048,   0.489,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051054,   0.494,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051100,   0.499,   0.751,   0.100,   0.152,   0.751,   0.100,   0.751,   0.100,   0.751
202609051106,   0.504,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051112,   0.509,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051118,   0.514,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051124,   0.519,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051130,   0.525,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051136,   0.530,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051142,   0.535,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051148,   0.541,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051154,   0.546,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051200,   0.552,   0.888,   0.200,   0.136,   0.888,   0.200,   0.888,   0.200,   0.888
202609051206,   0.558,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051212,   0.564,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051218,   0.569,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051224,   0.575,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051230,   0.581,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051236,   0.587,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051242,   0.593,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051248,   0.600,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051254,   0.606,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051300,   0.612,   0.888,   0.200,   0.076,   0.888,   0.200,   0.888,   0.200,   0.888
202609051306,   0.618,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051312,   0.625,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051318,   0.631,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051324,   0.637,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051330,   0.644,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051336,   0.650,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051342,   0.656,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051348,   0.663,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051354,   0.669,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051400,   0.676,   1.020,   0.200,   0.144,   1.020,   0.200,   1.020,   0.200,   1.020
202609051406,   0.682,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051412,   0.688,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051418,   0.695,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051424,   0.701,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051430,   0.707,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051436,   0.714,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051442,   0.720,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051448,   0.726,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051454,   0.732,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051500,   0.738,   1.020,   0.200,   0.082,   1.020,   0.200,   1.020,   0.200,   1.020
202609051506,   0.744,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051512,   0.750,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051518,   0.756,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051524,   0.762,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051530,   0.767,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051536,   0.773,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051542,   0.779,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051548,   0.784,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051554,   0.789,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051600,   0.795,   1.079,   0.200,   0.084,   1.079,   0.200,   1.079,   0.200,   1.079
202609051606,   0.800,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051612,   0.805,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051618,   0.810,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051624,   0.815,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051630,   0.819,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051636,   0.824,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051642,   0.829,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051648,   0.833,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051654,   0.838,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051700,   0.842,   1.088,   0.200,   0.046,   1.088,   0.200,   1.088,   0.200,   1.088
202609051706,   0.846,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051712,   0.850,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051718,   0.854,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051724,   0.858,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051730,   0.862,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051736,   0.865,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051742,   0.869,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051748,   0.872,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051754,   0.876,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051800,   0.879,   1.161,   0.200,   0.082,   1.161,   0.200,   1.161,   0.200,   1.161
202609051806,   0.882,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051812,   0.885,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051818,   0.888,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051824,   0.891,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202609051830,   0.893,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
